0.5091341317603844
0.6414325907307444
0.7065591336198058
0.594592868522686
0.5970132160390644
0.4491967150012558
0.6629004918588567
0.6290378073667073
0.6540274655582086
0.8242179668397184
0.5783291787868379
0.28177728474332464
0.5982029609995029
0.7080552426723511
0.30279899821609835
0.45970319712652985
0.4188159856511141
0.5166567606244793
0.5246611893557559
0.5375039807799824
0.4881679279437997
0.6866214900775646
0.9215697837387238
0.4315051428384016
0.4282074511313234
0.5514838000397098
0.38972266537505157
0.2886001735259145
0.4170723059908849
0.5777977098597452
0.6296545292056737
0.6410870750982485
0.487003123408591
0.4217029076794182
0.5696161286126109
0.34743037595043214
0.41778801246172964
0.3766474419635956
0.35041811548697716
0.6494833571972098
0.4177817273657563
0.4006151192834692
0.6953580163232297
0.5768527379444817
0.6915691829498002
0.56517535430988
0.3101363313726934
0.5207590767907585
0.44661319279906175
0.7113062708931374
0.6310856285256592
0.5116586642497047
0.6031988842444393
0.47123790071879346
0.5730293411432743
0.48422161954635334
0.4630728059203971
0.4853660794995356
0.4314007178717817
0.32714567419704904
0.5536466920129853
0.5627813027051136
0.3968981139583373
0.4568740269212813
0.696713778482091
0.4367655614470467
0.7086113103880741
0.5702615059084265
0.4047000574471742
0.5082356466920439
0.5579269362677179
0.5151147101938223
0.6199117599550638
0.6103860322275056
0.39827302214084487
0.6246025306726564
0.7291815619078053
0.6248126148459298
0.5968167438787373
0.5952408290965737
0.34129348097941586
0.6794071328821476
0.3398351194606841
0.7238306275890073
0.6478950209439635
0.40955891470535977
0.5229733738041127
0.4708345974421052
0.7672513466553568
0.532990401952196
0.5257079502125971
0.6664074824729502
0.4842472015955417
0.46052459633773646
0.5845998213589652
0.4548989452258936
0.2966244047614937
0.5892348266817791
0.6728703268349556
0.3668770317872781
0.5185213517777253
0.4820323225652688
0.36191516616687425
0.5650012177925
0.4481926637490916
0.5299851106130838
0.47822204149334313
0.6552077296393698
0.7313585263594837
0.4789913510515774
0.5098268143155025
0.41705013928160983
0.443034700407777
0.6218133555678942
0.5945798288174625
0.42796894213428116
0.7288853184249977
0.44769313450444703
0.6840834313461557
0.4385086112681184
0.6089466289232858
0.6244586426992331
0.43963198880263504
0.37945560753630003
0.6026099836649331
0.40476163518540503
0.4660578684411163
0.615570398770805
0.5239476926688483
0.45733320541653993
0.4910465219492593
0.4816727047582749
0.5714152290742133
0.47361956409146544
0.5516133177926105
0.5671984441260832
0.47480430780645727
0.5181571199956173
0.48268002024405704
0.6514871416151988
0.29355129910274147
0.22047160575056063
0.33539860907047175
0.5162875374074176
0.4827272340181872
0.41315494832901695
0.6174376644571747
0.4751364370274864
0.5393380267203131
0.5680962156467562
0.32159863473290606
0.5876019193775904
0.4390423297182362
0.40636204435684575
0.5741330961857636
0.5287158354959651
0.2972705013310591
0.3108839448474765
0.5973852731602848
0.3558914054551543
0.40966119865599615
0.4969181872204669
0.6949898698195273
0.3860275394318406
0.63040908405209
0.44202611421716304
0.5437933815499683
0.7036858023953122
0.5567337804718908
0.421396776327187
0.5720860108178794
0.5873350021601291
0.35562979849689896
0.4753316347783798
0.5011133629273529
0.48537389897500777
0.6050495066316602
0.6069559317364593
0.5283435652130455
0.5014311735475003
0.6350061451202202
0.6824542406225715
0.3293304432193156
0.5998318354781609
0.4831049017324414
0.7600364543727942
0.44260750782084857
0.49444331158212496
0.5086273520807565
0.6336303672396566
0.26496724848042597
0.5400940312938293
0.4740049759539685
0.5679471473175353
0.8003451147011851
0.4534709566094472
0.5995574446256106
0.4042767712082409
0.7422568993388775
0.6034925468425877
0.49099569427984646
0.6261208930817128
0.522417344663426
0.6162788140682078
0.5860089027487738
0.4543874411523977
0.7450050816225008
0.5745238198677926
0.6016212146377632
0.5560658496695947
0.4680354497338349
0.44029480022671086
0.5305668302642956
0.4409855626074006
0.4606204789716877
0.5203512641720766
0.649790085047137
0.4476096633485478
0.4787247880780461
0.4820669299479118
0.38261067790580355
0.4806974678342176
0.3286363175118985
0.6001081755802805
0.5098524277217741
0.6816803871776909
0.5678896757184503
0.7355764958277148
0.447026171542507
0.3327097044379471
0.5516732735073578
0.44022571032077057
0.4956812157972425
0.4742371838059055
0.7490556995336071
0.5906765851866311
0.4812734605786179
0.5592248293198532
0.36161738669943033
0.5279495300571039
0.5215214872489138
0.5178190276108601
0.4641064680775867
0.7317250723511728
0.31318121895912965
0.5997003971030266
0.4627621463042728
0.31190701207290084
0.5694478337707369
0.6423085292618212
0.6448316665645349
0.5926772940271483
0.39903878138085536
0.7013498279278643
0.5463863091099316
0.458429634956019
0.6134887672127292
0.40051314901572777
0.5909047688393576
0.4028545045602474
0.5185847920252518
0.5992320398563669
0.7063399372303575
0.45568848618711566
0.5141714297906208
0.558520892137562
0.47478317202398507
0.4119645039794972
0.5635914374137048
0.481880701324326
0.5265335693955997
0.3356954689202185
0.6382956329965678
0.6180547042230191
0.4431587592273631
0.5731684201396652
0.47697941041011466
0.38156089378899943
0.6048853644934347
0.38717155187890623
0.5833150469617325
0.579687162823837
0.3872038857578335
0.2422804528791932
0.4627400355769635
0.7128237413747672
0.47155291147025225
0.6405318521928818
0.4661331374265086
0.6169435074347884
0.6545029964962188
0.21976772472238038
0.4529790850490014
0.2589413066199756
0.30171602534492453
0.4920334182236849
0.5154686222020194
0.38834195645492897
0.5107814821397405
0.5186685126303703
0.5227604893480181
0.567895542675741
0.3351628507512048
0.6781741171321319
0.6852361813279473
0.628178164284184
0.4777213550474907
0.5470655712966156
0.6624207204464045
0.5942554259618691
0.42121747738716997
0.7068554847573765
0.6510968792141579
0.571675840472235
0.7126050724754336
0.5170757434242076
0.5082414335601759
0.322813951904673
0.5200560679162121
0.4412193771114222
0.6162691188940157
0.3721143351488677
0.7057328559026956
0.47185348372595853
0.5828183111422637
0.34518980167288293
0.3916427571179409
0.47522245506624033
0.3261208021376767
0.34059735859008866
0.5075886740948202
0.42457103505718174
0.2737035529917433
0.6038276183434358
0.5703222372293163
0.325788330885647
0.494942264884752
0.5853012039636566
0.4678580117229418
0.609002969004991
0.47296822264272875
0.46028822734889047
0.5571971961179335
0.44683514213651154
0.5689620887482842
0.4168920821587737
0.5739070825787187
0.5673767136209101
0.7567322200620985
0.49535936440953743
0.5563262849440093
0.4958632596771282
0.4665681473128592
0.5275648350106052
0.5886710052500469
0.3887178200796837
0.6054995252374334
0.4071075789818569
0.41801021934424315
0.6720716763881636
0.5402982818442525
0.6856186055957552
0.5464901968453716
0.7015240811259378
0.4919307866239119
0.43756196520688173
0.67260204479428
0.39403511888745946
0.5845012218789196
0.6336175338885455
0.4308826408638124
0.5658136484664273
0.5021917511782108
0.40658316177304443
0.6306922216482873
0.4595543206777844
0.6019362383091854
0.5390833045990414
0.5100429625682364
0.6756979584367254
0.37692291053059607
0.47351414350603604
0.4361016213825223
0.6758069134411333
0.39061733033303164
0.4562035673007468
0.6333976587846044
0.42358659344837235
0.6840547233036354
0.6205109511223009
0.34306907764158867
0.5460790040564896
0.44312598199745334
0.5389333968814917
0.5111731449882595
0.5217529649636901
0.47230103547528446
0.39680962297329747
0.6084362010695998
0.6079166175886286
0.34415502409290416
0.5186905340028569
0.4632170037741762
0.5612629644268793
0.4824392721978195
0.6140816578408957
0.5322008409465413
0.48495586494776677
0.6849720714189379
0.6379437766455723
0.48590657823588274
0.4664271862652948
0.5061654354220304
0.5071320411557423
0.3758214031288408
0.6399187651411465
0.3844086955903245
0.5947607262518648
0.44891231349992594
0.3369435236974848
0.39005861529248465
0.6414041983214853
0.5213565579685809
0.6156025974020173
0.531169909032114
0.5369454059111757
0.33585302223426483
0.5199567514657657
0.5416653239781191
0.31173117550735235
0.3699710200135288
0.7979361665580198
0.691231416788038
0.6534903213039858
0.49057714082845144
0.4575095521951743
0.5118260902389612
0.5677570331474887
0.6038946231690281
0.39699108875280253
0.6877800923160634
0.5258797369614445
0.5271656202611767
0.43487695405606225
0.7869234456483187
0.543168873734581
0.4874508185500078
0.6138588943077997
0.4250527906749
0.707872252260819
0.49451127506756254
0.7838730857843581
0.4738602583008331
0.6166447992264417
0.60629843571668
0.5406280577847055
0.6819961711217397
0.5371624890828168
0.6398971988266793
0.48277402743650183
0.4784218515288085
0.4176883937383896
0.5717022650757388
0.5279763179357084
0.7267819055259168
0.9010417897757093
0.43510280497608494
0.35267397790038163
0.5823777252737111
1.4211099489366106
0.38667969310397454
0.5485804354105857
0.44062090691398514
0.4026448998420827
0.5282203407132726
0.4336820097927688
0.5345089446458303
0.6853040241002106
0.517572883989575
0.7499002145813551
0.5160493290853273
0.4928812830816714
0.57090631779827
0.6932468543251239
0.711121415099727
0.37095579639624976
0.5497235141334931
0.41848116316500844
0.5541026055096764
0.6073666551284423
0.6661815833144518
0.49310646580307593
0.7398168992097572
0.454482148974512
0.6410684046489262
0.48041153210946397
0.5887279483140702
0.4655543211642189
0.45162493915826946
0.49769380260645485
0.45877185920647334
0.5925430102973062
0.6341480728846689
0.5965163117369204
0.6484247665425271
0.44809110363243765
0.49732843857725734
0.578110841746306
0.6413126396587492
0.8041323831890829
0.34602688281622823
0.4160740465558063
0.7391538530007555
0.480063067362567
0.5823158691099175
0.5109745233775332
0.5253637181055558
0.4729440471218709
0.410382745547612
0.48730884929318385
0.6526976582387058
0.40403256966370804
0.6127804155031236
0.39981057806166515
0.55739436595562
0.47938609483744415
0.7279445331662429
0.36375345674472565
0.6644085241585583
0.5377444543243189
0.5324216218749899
0.43546425861029137
0.6217024456049737
0.23153145523242413
0.6893344823179117
0.5538103625982101
0.5180907487786257
0.5248118158272685
0.3604539396296833
0.32152620227238426
0.5282885998279858
0.3707569184852507
0.6936522828391773
0.565190993830523
0.5553544268840696
0.6330946962121918
0.49686743515439
0.3787478323545054
0.6165524563179174
0.5526185278479948
0.5806947427588942
0.6401656648096338
0.6559498103564423
0.6612296711550205
0.49922266335224885
0.49655711039618367
0.4246713750828974
0.585497915934346
0.5517057646961327
0.5823046162015236
0.39153647292922317
0.6775705964181958
0.36238271409598405
0.5158974480203835
0.46143288246694036
0.4758510023485933
0.17575293288674398
0.5059707975304234
0.4514109753096666
0.5105849336045611
0.6055129627716433
0.5508011054546446
0.5677749722494113
0.6113112756098649
0.3312075183740353
0.3197647718951282
0.41784336317542425
0.6588172027164675
0.4476254135542123
0.5616217344963763
0.42075653753545056
0.3884448924950144
0.662683167154781
0.6239068884828791
0.537517253528834
0.6700512414089972
0.28217369927647307
0.46846545057305317
0.3418203048076903
0.5601028545875567
0.7104783914235191
0.45974142436077575
0.41596781739669725
0.36699672895872537
0.5036094954583826
0.5543112877924186
0.38639566164092104
0.500154497179014
0.522573299966628
0.31368816818697126
0.5293139197732182
0.6689393030904234
0.588061476104211
0.6451890726640633
0.33576963688512285
0.6936751654823481
0.21747961831036716
0.501552060060279
0.59192162821958
0.5200899881912983
0.5335448160864107
0.7226881953145692
0.6070662916709275
0.5141453722642724
0.4989605702254158
0.4986899607846055
0.6324320908298515
0.5500490808028371
0.5658963914462396
0.8565171187637305
0.4799022023622303
0.5000984942884291
0.7417392511344706
0.4891846023246397
0.35766624110903195
0.4822781463103292
0.588054442081122
0.43648450427205
0.32576844145996287
0.37914820625602585
0.3200911704003948
0.7696011291667039
0.5757647886019391
0.47938284685659405
0.6157945289085034
0.5449703106777768
0.37774807985626935
0.3346312121931662
0.5503672508099954
0.5474130192508639
0.46187189615883245
0.52475281891146
0.6371840544694559
0.6203556963571105
0.5638689045530457
0.516000508621487
0.4160548016812929
0.5244554303853501
0.3938074391221802
0.49001467314301156
0.4406555051873428
0.6177585711533957
0.6750356241190139
0.65799894609324
0.2802514266016821
0.5798140051317937
0.4673463839947332
0.5209996280721474
0.5815006725245335
0.4399009486101237
0.62483644309166
0.7175279328938826
0.3586758868716761
0.38039187563230187
0.6144612525474689
0.4107789053869322
0.7113346316416007
0.6282949023774438
0.584529282769622
0.37795830049694734
0.47839641140842476
0.5832071087652473
0.5687675864513542
0.5333187730318042
0.38725023169979356
0.3742534231469212
0.5143618559898924
0.6526605579636688
0.4274594653276034
0.6830663742955831
0.664105722161952
0.5802561534908525
0.37009923837343484
0.48301086548489447
0.549695554304175
0.4239839833163488
0.42606504129994166
0.5438116224867521
0.6044692386730749
0.3807594040962949
0.4063765616376519
0.5373577127422844
0.3791372206714868
0.3965555132991119
0.5275104751176342
0.47576085637348253
0.5290518070677369
0.641665111356428
0.6307484346140464
0.4370029320539166
0.3270714279693696
0.5448773932963551
0.548444312528764
0.48915451688903067
0.5740351822913954
0.6892306452124235
0.43312265890878426
0.5410594401242348
0.46220099424558186
0.5121815635493974
0.4808629058640915
0.4523862618837151
0.7694107592594727
0.5505020698833315
0.5065316332757346
0.47290019943454065
0.35422131302374166
0.7421590991673779
0.6173140041873272
0.5429494677829138
0.7179436780511099
0.5342173655403875
0.5742643760151716
0.4307364504703885
0.5605527799728574
0.48959084736011604
0.7686444954990894
0.55832773355543
0.8520828882272522
0.5935764707534864
0.581541272202516
0.7528724376634734
0.590878921570012
0.5269747215290809
0.44402138162275995
0.5168306006599442
0.6177003852040143
0.5625166730427303
0.4690841155624303
0.30428850070837243
0.44589948394178225
0.6863979179985884
0.6686201748148846
0.42139735773903697
0.49196376811494125
0.3653824228467211
0.4123699844422036
0.603099305043833
0.6658374807693992
0.6978533257274127
0.47357110555044246
0.5681624910223462
0.4172232372252861
0.6590671188676869
0.6011962456021017
0.4088252374384206
0.42059005746372724
0.7383094943416024
0.8092036700147163
0.4707267713954404
0.44191045496775383
0.6617206994973712
0.35590068259089946
0.43529610398686924
0.6052044068284617
0.5082078366380437
0.5371017174999397
0.6342881944567913
0.4750173996719201
0.47818764295123983
0.5615703575029729
0.6167008382795574
0.47963259616995924
0.7334509968271801
0.6676681088761516
0.5667655968707206
0.3760040416500592
0.6111498046999455
0.6378848298394527
0.42171696607694426
0.6044394223267276
0.5243537756145542
0.5992771024055358
0.20590755404149613
0.5711921268886939
0.45781554252581413
0.22856677405678355
0.4129245099531799
0.5169289403191053
0.4868182334383664
0.5063761679252652
0.3664442990577327
0.3526891080753407
0.6432004631421486
0.5182301020965464
0.5483946767289944
0.5725354557653549
0.4775308794006066
0.43585775119397396
0.39255286501658937
0.41974686657781757
0.6887594177797347
0.32256120485062567
0.4811568503522787
0.5020560881612747
0.5952982744454303
0.6010138583775388
0.6615607516548927
0.6096332308586888
0.6557779626917648
0.46838191304884985
0.42668490469012715
0.532059078060064
0.4633274413085064
0.4744856623531567
0.544295440324911
0.508807216408533
0.6904554969315091
0.616555708932273
0.5266241087051539
0.6208704370001824
0.6350323327392324
0.6621163391800353
0.543181631063142
0.7343604734598179
0.5520344418203468
0.5533831313971231
0.7055677562448638
0.5829789168915709
0.48577528743754644
0.46686243562160523
0.5897955163704706
0.4712118907580495
0.4234415296221631
0.5269609438099864
0.7168261156415676
0.640690103335629
0.4101324132963462
0.626640495581544
0.7364418236492856
0.5751123597305727
0.5355256250961847
0.6422666562470626
0.564701814157387
0.4996626940619105
0.5424306180957195
0.5124493629847933
0.20547620079326678
0.5835190897479716
0.7059355488389957
0.48739005653031736
0.5096481030448093
0.3972366272433141
0.4674051233001296
0.5037213813102993
0.7351703805126093
0.5668001038785686
0.5475831442419308
0.5042554308403205
0.46352441214620527
0.6139045069724851
0.5360514786903907
0.4941309169850763
0.5920189575600302
0.5309423005947157
0.5549677560563467
0.5156026611967166
0.5642394207674828
0.49829858810961
0.716771781834953
0.48992718650253103
0.5869569253275859
0.37091709369018133
0.45873786682242945
0.4687937391827877
0.5097260486889343
0.3284369338261012
0.49141276251570415
0.2564181819534176
0.738509525481312
0.8123996286472477
0.32440420042671614
0.4108777250235078
0.5632064037901209
0.3820206190565675
0.5198564383573039
0.410902110791686
0.46842753954642563
0.37072493520703675
0.6784214510503033
0.5502548522580784
0.5731240666398045
0.5420535253629081
0.45278055170104803
0.6307872839196808
0.3663450963878351
0.6402060998395083
0.4801392791516583
0.5296826978566497
0.5205961898871779
0.6458287131318905
0.5402858552355138
0.5511490889816534
0.47464397930255997
0.3653451033102243
0.5732039273877854
0.3461001055527433
0.5717323645160439
0.5859008132998113
0.4306825771946262
0.5429504094980302
0.5026259172464546
0.46051560245635076
0.44051903560795125
0.5740672231540909
0.5159510866360466
0.6909549442739749
0.6129777524588413
0.44866366810524816
0.6197585256290027
0.6202098704348528
0.6181742074961459
0.6020142123997134
0.4938859778534036
0.6853413680702553
0.45571940804813726
0.30825561135234963
0.5175585805494594
0.5969366650326187
0.44056596166721135
0.5514694063304981
0.4870932689778086
0.5221761914008884
0.2924498811945853
0.5343962898360913
0.36952579256436086
0.6001191744777866
0.6656984139808262
0.592285009065609
0.4278935364378924
0.62600271462031
0.4106190527917567
0.4621713488011149
0.41693948634626177
0.5223477576062698
0.4491875585323309
0.46588415033951297
0.5496387314989404
0.6269793510871962
0.686450246952659
0.43328005902199895
0.5116492697705334
0.6410088877750422
0.532488740235553
0.43689607029456956
0.5723147777958227
0.4452295421487191
0.4419004645325616
0.5464239393972774
0.6382060749244449
0.5310915024466932
0.5902604420456031
0.5228718662506874
0.6844262131563603
0.5733177786090516
0.5667094647850263
0.40631706565042713
0.645171890492754
0.45797425523150315
0.6873033868746757
0.4840787741668372
0.5215594059598343
0.507482385341124
0.42997913094333634
0.6232326467159617
0.4332324197316715
0.48321875271431297
0.5506369829706598
0.1725563826291402
0.5580661923134237
0.6238703182382876
0.4224384295619976
0.5183561717623316
0.41609032755514913
0.3746557647503029
0.3870293991411756
0.7082311157712218
0.41419436650593017
0.44780565267276096
0.674555490684043
0.4503324877403045
0.5064408922619013
0.46555991105873795
0.6362405818798674
0.4678378187970003
0.5125346659609938
0.4096976385265498
0.44419428214931367
0.3440723849709458
0.5035920732152631
0.5004837604780763
0.43993477321046415
0.4951610538977833
0.3304473118568886
0.4168247190411894
0.3105235246610539
0.563535602834952
0.4407841357604998
0.44739283291234977
0.5298887699081657
0.6893130160376768
0.4968670972384289
0.4468913346338019
0.6508993726876957
0.4102219414628495
0.6438727757020273
0.6352428338683096
0.761948618241039
0.5320123170740723
0.3800368215394296
0.42654727836616635
0.6399827979960993
0.5577222329629684
0.585519158634594
0.519781331349079
0.6286754002625877
0.6121180883795345
0.486170327949888
0.4970715710911652
0.27349184052228315
0.47300714899697094
0.48877540147119625
0.6852734277369976
0.6355012956041032
0.6048549454764176
0.5464125333858743
0.5751676681940447
0.4342310789807269
0.44536852593123766
0.47513869310528123
0.5509927290602611
0.3420479881096836
0.3488006621120515
0.4407658170934535
0.4773300438043268
0.613026642466174
0.47508624961031126
0.5322797301820439
0.5003428633158016
0.6355586136805238
0.6441887257026071
0.34685548604827
0.5337771598588497
0.6952897386626995
0.5807419194628738
0.5603427256065348
0.43156763097062634
0.3989114395636105
0.5256430267977243
0.44226526858839593
0.3907976128159708
0.44977174537856096
0.5400770368809679
0.6377744439800884
0.6153536747296546
0.46703907544181555
0.45393569913468174
0.5694889183215223
0.3598758353064441
0.48235165932633545
0.6327215528294814
0.4208213172742137
0.5322638876384975
0.33398176858795625
0.4451162174981024
0.49525941020507924
0.7374440288725017
0.5129682167750276
0.47564750458875327
0.6378736188954215
0.5154910944656668
0.6497565691288685
0.7626607642827452
0.5509731035520715
0.6730967509195229
0.3951054001477539
0.4580678429568988
0.7237419191104929
0.6299190510982273
0.6154155701360301
0.3852918620030404
0.5551754723259799
0.43706471585375595
0.5442686921359792
0.46148398255511824
0.5654851149726264
0.6037886916389977
0.5508797102643904
0.42848193503092263
0.4116648472463935
0.3609471597332192
0.4598993217999673
0.4708958080862215
0.5145996745158452
0.6894301440592583
0.6988422267334289
0.37512964116099107
0.3431333944261168
0.4938015375828344
0.46732058012744604
0.5247259653458582
0.6169209512120066
0.5882191064492407
0.5473338091196585
0.4780017430235106
0.3416861514709205
0.5135853639193912
0.6007205565553935
0.5241137442236308
0.7946455130560475
0.541433492857233
0.6196513946878441
0.4436604389675028
0.4065471294591668
0.6384166382937294
0.3632274014738006
0.5869963807328449
0.7223491117249956
0.5258557602315067
0.3729904647455079
0.43913341251090476
0.6461413619356985
0.48080675499914327
0.3073661234649414
0.5840455130315609
0.4932780337813659
0.48665718213321457
0.25835335634891377
0.4190686052709688
0.676007697551796
0.6079136945025398
0.5093359485420403
0.5822932273155809
0.44927799649259276
0.22076003390857996
0.5436445433001322
0.3007692969190796
0.6202764812951398
0.5816204974489401
0.5555046936961946
0.39925372505735696
0.5933216517640063
0.37500091222507836
0.616839492702924
0.4165369443656172
0.5211996150203282
0.3058719824782009
0.49635256556016893
0.28194509949922475
0.5513049814535464
0.2793062936751256
0.3148894275710786
0.4835467436953482
0.3975972944738314
0.5124729813518608
0.5117190738131002
0.27480723960752806
0.5489077546490577
0.521765075207935
0.34836202582663434
0.627001598246421
0.40634544257438066
0.5803616178940645
0.4376444550545479
0.5610353312878271
0.49253871174943753
0.6425419367116776
0.49842777062962684
0.37015492509997516
0.27993187984092216
0.45702787429700437
0.5285308183247165
0.7087525580241582
0.577738266902198
0.5781227410517584
0.5325946012401439
0.5485277505204817
0.5133383839630126
0.3533796338588223
0.39170482231382875
0.696433670035868
0.39562895183370667
0.5346847938301742
0.3220292901357239
0.4971951623132414
0.41115019043717504
0.43862204711283814
0.660411608698388
0.4171140631386709
0.7854633668093495
0.4948759336781082
0.5411109250710044
0.3236992330122985
0.7502791093046148
0.5259454060903641
0.3959204058668235
0.5794786226510122
0.5039501124886924
0.4694583897944352
0.574083495661326
0.6111186702457131
0.5095334346104599
0.5969466537158458
0.4884311843626882
0.8028632861667333
0.5388904855822645
0.5801308663799039
0.6416519177226676
0.40156148875371867
0.44697435115819795
0.38011412638657105
0.5976223535589319
0.5610849859397559
0.5386950539678235
0.44924508047779077
0.6728548733261652
0.3736913998622142
0.6515689936470791
0.3392038068226221
0.5316308534030234
0.4759233963916532
0.43328346213179436
0.30853118294115045
0.6690300803368359
0.4853976697642732
0.5530727040301066
0.5532808660408253
0.4885333419084563
0.6036317475915235
0.45528950623798425
0.5881256564568121
0.4299369218763599
0.5211180516240675
0.3663456542000494
0.5837958276030056
0.4843067248147337
0.6266531219184093
0.6059582385679095
0.3884200648960159
0.6381044627864635
0.38983209273630803
0.20226300465840602
0.6336055043328592
0.6045800433147039
0.5514513247184405
0.7270255902848486
0.6249771633889705
0.59383704021272
0.6849455072227185
0.4597055995240836
0.6216938247541792
0.48872800875549355
0.29520751716308663
0.7117746112323919
0.39555343604301585
0.5071616984241989
0.41565055039182974
0.4024897040561692
0.7200078913881407
0.5122274419501979
0.4408715864008628
0.4220185466784494
0.42222593775199047
0.5685858526931219
0.6703099610806413
0.6734784870872107
0.2991382867972569
0.5146482925590349
0.5800947814083943
0.3908416353710088
0.3765295670085937
0.6526137768194371
0.6146042954712019
0.4579881898306908
0.33956562735483153
0.40937634001402806
0.5078039242330743
0.5151979414408087
0.6354225184412822
0.5254764318840535
0.3346032831355015
0.503226624543504
0.3750354442929707
0.5163510630252361
0.3998957384688521
0.3380809537519508
0.6800968093230351
0.5607027376028965
0.5632835155943802
0.6808377508396362
0.44864274712338503
0.5125019811907335
0.34659713979145507
0.549199912303998
0.4391920984332003
0.46143660795877756
0.8297374047780234
0.4671106968987734
0.3022887495461543
0.6082036124551309
0.4841646848996748
0.5486235981079958
0.6126018057428403
0.7055078639351191
0.5384066670925427
0.31803203880453246
0.4677894176910493
0.4692007622677245
0.4018627936427775
0.40562271866612865
0.38167885321792616
0.5731110650047659
0.6158631727208945
0.500104399168173
0.8671409150681977
0.5928762524936073
0.46418238363934894
0.6192314269981634
0.5662529156913808
0.6847112888563541
0.7399079348001187
0.45994748920830686
0.720208504313165
0.44511214029349994
0.3874481639625968
0.4348113207673784
0.5674946055854118
0.5214513036362523
0.6137620417627536
0.572016843111915
0.3408641172146895
0.5883598084882302
0.6725895780587756
0.4286206397425205
0.6778551868803291
0.48838303568349933
0.5064215754811761
0.5511076296860212
0.3978133282721664
0.5225503973290689
0.46091775540066066
0.1768192154871105
0.45136250235376896
0.480045491037394
0.5113248641221357
0.5066823889003497
0.31168301934150977
0.3841420120001813
0.25434287667043526
0.5225945180168502
0.6046562443270868
0.678651566939508
0.4815852443199184
0.6241684810138961
0.4059778811915754
0.27415080167337513
0.6688967686897467
0.2782812431852126
0.40235230530871097
0.5939239615962927
0.4901923018301416
0.5085062407055606
0.4511723165786291
0.48049820540058713
0.5417290030488733
0.5496479116397217
0.7120617850740113
0.40070547399368805
0.33334964654798155
0.5844516176984069
0.6032160491568148
0.4208229348350794
0.6149413805743138
0.4070682947272549
0.4115317473617638
0.5888778337982986
0.2977168732413962
0.5962324229736052
0.6836191953614554
0.6696459009282723
0.5564378293253524
0.45643522634934414
0.8249294716349322
0.39855947736554914
0.5882189913023729
0.6617761539764813
0.6265303394533243
0.5961385517838773
0.2880108542431597
0.48551845323857346
0.6367572501438237
0.6244438594462709
0.4216475557495881
0.44150490869301773
0.5897842478085358
0.5157658601986983
0.6103396566044982
0.5742426293923196
0.5436023355064419
0.4716755864767766
0.3840226802187644
0.548628230255391
0.7411697434872625
0.5415418731917403
0.5653780157467612
